P,A
0.0,1.0
0.06385542168674699,0.8765060240963856
0.13955823293172692,0.8012048192771085
0.21385542168674698,0.7289156626506024
0.2821285140562249,0.6666666666666667
0.3463855421686747,0.606425702811245
0.4056224899598394,0.5481927710843374
0.46385542168674704,0.4939759036144578
0.5130522088353414,0.44377510040160645
0.5652610441767068,0.3995983935742972
0.6004016064257028,0.35642570281124497
0.642570281124498,0.32228915662650603
0.6777108433734941,0.28815261044176704
0.7038152610441767,0.2620481927710843
0.7409638554216867,0.2359437751004016
0.751004016064257,0.21385542168674698
0.7761044176706827,0.19678714859437751
0.7931726907630523,0.178714859437751
0.8172690763052208,0.16265060240963855
0.825301204819277,0.15160642570281124
0.8363453815261044,0.14056224899598396
0.8343373493975903,0.13152610441767068
0.8554216867469879,0.12449799196787148
0.857429718875502,0.1184738955823293
0.8684738955823293,0.11144578313253012
0.8805220883534136,0.10843373493975904
0.8755020080321285,0.10240963855421686
0.8815261044176707,0.09859437751004016
0.8775100401606426,0.09628514056224899
