A,P,time,cat
1.003,0.0,0.0,0.058499999999999996
0.774,0.218,107.0,
0.663,0.322,215.0,
0.597,0.395,322.0,
0.523,0.473,429.0,
0.459,0.535,537.0,
0.405,0.582,644.0,
0.358,0.642,752.0,
0.312,0.681,859.0,
0.273,0.716,966.0,
0.243,0.756,1074.0,
0.211,0.792,1181.0,
0.19,0.805,1288.0,
0.167,0.824,1396.0,
0.146,0.862,1503.0,
0.128,0.866,1610.0,
0.114,0.878,1718.0,
0.101,0.886,1825.0,
0.0901,0.921,1932.0,
0.0801,0.931,2040.0,
0.0721,0.927,2147.0,
0.0652,0.939,2255.0,
0.0578,0.939,2362.0,
0.0532,0.94,2469.0,
0.0478,0.952,2577.0,
0.044,0.951,2684.0,
