A,P
1.0,0.0
0.04207377866400798,0.08155533399800599
0.03778664007976072,0.1635094715852443
0.03449651046859422,0.24327018943170492
0.029910269192422734,0.32402791625124633
0.026819541375872388,0.3978065802592224
0.023330009970089733,0.4725822532402792
0.01964107676969093,0.5503489531405784
0.01635094715852443,0.6161515453639084
0.012861415752741776,0.6969092721834497
0.009970089730807579,0.7557328015952145
0.007427716849451646,0.8085742771684946
0.005294117647058824,0.8514456630109671
0.0036091724825523435,0.8953140578265205
0.0023828514456630113,0.918245264207378
0.0015952143569292127,0.9451645064805584
0.0011266201395812563,0.9621136590229313
0.0,0.9700897308075773
