P,A
0.0,1.0
0.1437125748502994,0.8622754491017964
0.26447105788423153,0.7325349301397206
0.36826347305389223,0.625748502994012
0.4570858283433134,0.5439121756487026
0.531936127744511,0.45908183632734534
0.5968063872255489,0.4041916167664671
0.655688622754491,0.343313373253493
0.6986027944111776,0.2954091816367265
0.7425149700598802,0.25449101796407186
0.7784431137724551,0.22055888223552894
0.8053892215568863,0.1906187624750499
0.8403193612774451,0.1626746506986028
0.8532934131736527,0.1437125748502994
0.875249500998004,0.124750499001996
0.8872255489021956,0.1057884231536926
0.9011976047904192,0.09201596806387226
0.908183632734531,0.08033932135728543
0.9321357285429143,0.06926147704590818
0.9291417165668663,0.06187624750499002
0.9381237524950099,0.053792415169660684
0.9491017964071856,0.046906187624750496
0.9550898203592814,0.04151696606786427
0.9530938123752495,0.03642714570858283
0.9670658682634731,0.032335329341317366
0.9710578842315369,0.02874251497005988
0.9650698602794411,0.025548902195608784
0.9910179640718563,0.02305389221556886
