P,A
1.025562372188139,0.0
0.878323108384458,0.14008179959100206
0.7678936605316974,0.25255623721881393
0.6676891615541922,0.34355828220858897
0.5920245398773006,0.4263803680981595
0.5153374233128835,0.4938650306748466
0.46625766871165647,0.5552147239263804
0.4110429447852761,0.6022494887525562
0.3670756646216769,0.6451942740286298
0.3282208588957055,0.7004089979550103
0.2924335378323108,0.7229038854805726
0.25869120654396727,0.7586912065439673
0.23312883435582823,0.7903885480572598
0.20961145194274028,0.801635991820041
0.1901840490797546,0.83640081799591
0.1687116564417178,0.8558282208588956
0.1523517382413088,0.8558282208588956
0.13701431492842536,0.876278118609407
0.12269938650306748,0.8803680981595092
0.11042944785276074,0.9049079754601227
0.09907975460122699,0.9141104294478528
0.08885480572597138,0.9263803680981596
0.0810838445807771,0.9427402862985685
0.07280163599182005,0.934560327198364
0.06574642126789365,0.9468302658486708
0.05991820040899796,0.9458077709611452
0.05347648261758691,0.9560327198364009
0.04867075664621677,0.9703476482617587
0.043558282208588955,0.9713701431492843
0.03936605316973415,0.9805725971370143
0.035480572597137015,0.976482617586912
0.031492842535787324,0.976482617586912
0.02883435582822086,0.9683026584867075
0.02607361963190184,0.9897750511247444
0.023721881390593044,1.0
0.0212678936605317,0.9959100204498977
