P,A
1.0309597523219816,0.0
0.8586171310629515,0.14551083591331268
0.7223942208462332,0.281733746130031
0.6119711042311662,0.39628482972136225
0.5056759545923633,0.49432404540763675
0.4293085655314757,0.5789473684210527
0.3622291021671826,0.6460268317853457
0.304437564499484,0.718266253869969
0.2559339525283798,0.7502579979360166
0.21465428276573786,0.7987616099071208
0.17956656346749225,0.8431372549019608
0.1506707946336429,0.8606811145510835
0.12693498452012383,0.8998968008255934
0.10732714138286893,0.913312693498452
0.09050567595459237,0.9215686274509804
0.07595459236326109,0.933952528379773
0.06449948400412797,0.9618163054695563
0.05500515995872033,0.9587203302373581
0.04633642930856553,0.9680082559339525
0.039834881320949436,0.9742002063983488
0.03415892672858617,0.9824561403508771
0.029721362229102165,0.9711042311661506
0.026109391124871,0.9979360165118679
0.022703818369453045,0.9803921568627451
0.020020639834881324,1.0
0.01764705882352941,0.9917440660474716
