A,P,time
0.0,1.0787486515641855,0.0
0.2761596548004315,0.7864077669902912,20.58
0.43042071197411,0.6310679611650485,41.17
0.540453074433657,0.5124056094929881,61.75
0.6213592233009708,0.43797195253505933,82.33
0.6828478964401294,0.372168284789644,103.0
0.7335490830636462,0.31930960086299887,124.0
0.7788565264293419,0.2740021574973031,144.0
0.81445523193096,0.24163969795037757,165.0
0.8360302049622438,0.21143473570658036,185.0
0.8629989212513485,0.18338727076591155,206.0
0.8834951456310679,0.16504854368932037,226.0
0.9137001078748651,0.14670981661272925,247.0
0.919093851132686,0.1326860841423948,268.0
0.9298813376483279,0.1186623516720604,288.0
0.9449838187702265,0.1064724919093851,309.0
0.9503775620280475,0.09622437971952534,329.0
0.9579288025889967,0.08867313915857604,350.0
0.9644012944983819,0.08036677454153182,370.0
0.977346278317152,0.0745415318230852,391.0
0.9795037756202805,0.06882416396979503,412.0
0.9881337648327939,0.06375404530744336,432.0
0.9913700107874865,0.058683926645091686,453.0
0.9956850053937433,0.05490830636461704,473.0
1.0,0.05188781014023732,494.0
