A,P,time
0.0,1.0869565217391304,0.0
0.21847826086956523,0.8554347826086957,21.93
0.35543478260869565,0.7239130434782609,43.86
0.4521739130434782,0.6184782608695651,65.79
0.5315217391304348,0.5445652173913044,87.72
0.5945652173913044,0.4760869565217391,110.0
0.6543478260869565,0.42282608695652174,132.0
0.6858695652173913,0.3793478260869565,154.0
0.7315217391304348,0.3358695652173913,175.0
0.7663043478260869,0.30760869565217386,197.0
0.7967391304347825,0.27717391304347827,219.0
0.8206521739130435,0.25434782608695655,241.0
0.8478260869565217,0.23043478260869563,263.0
0.8576086956521739,0.2076086956521739,285.0
0.8630434782608696,0.1891304347826087,307.0
0.8804347826086957,0.17608695652173914,329.0
0.9032608695652173,0.16195652173913042,351.0
0.9163043478260869,0.14891304347826087,373.0
0.9304347826086956,0.1358695652173913,395.0
0.9510869565217391,0.12826086956521737,417.0
0.9456521739130435,0.11956521739130434,439.0
0.9576086956521739,0.10869565217391304,461.0
0.9663043478260869,0.10184782608695653,482.0
0.9663043478260869,0.09565217391304347,504.0
0.9706521739130435,0.09043478260869564,526.0
0.9945652173913043,0.08467391304347825,548.0
0.9913043478260869,0.07934782608695651,570.0
0.9945652173913043,0.07478260869565218,592.0
0.9967391304347826,0.06967391304347827,614.0
1.0,0.06554347826086956,636.0
