A,P
0.0,0.0
0.03889468196037539,0.9405630865484881
0.08362877997914495,0.9509906152241919
0.1261730969760167,0.9071949947862357
0.16892596454640252,0.8550573514077163
0.21584984358706985,0.8279457768508864
0.2575599582898853,0.7643378519290929
0.3003128258602711,0.7257559958289885
0.34515119916579773,0.6830031282586028
0.3826903023983316,0.6517205422314911
0.4233576642335767,0.5964546402502606
0.46298227320125135,0.5651720542231492
0.5046923879040668,0.5213764337851929
0.5391032325338895,0.4848800834202294
0.5818561001042754,0.44629822732012514
0.6152241918665277,0.41188738269030245
0.656934306569343,0.37747653806047965
0.6903023983315955,0.3409801876955162
0.7174139728884255,0.31178310740354537
0.7455683003128258,0.28050052137643383
0.7799791449426486,0.2502606882168926
0.8029197080291971,0.22210636079249219
0.8310740354535976,0.19499478623566216
0.8717413972888426,0.17518248175182483
0.8821689259645464,0.14911366006256516
0.9071949947862357,0.12930135557872785
0.9249217935349323,0.1105318039624609
0.9238790406673619,0.09749739311783108
0.9582898852971846,0.08237747653806049
0.9666319082377477,0.07153284671532846
0.9645464025026069,0.06256517205422316
0.9801876955161627,0.05359749739311784
0.9927007299270073,0.04723670490093848
0.9947862356621481,0.04264859228362878
0.9989572471324296,0.03795620437956205
1.0,0.03545359749739312
