A,P,time,cat
0.991,0.0,0.0,0.004
0.951,0.0503,233.0,
0.891,0.102,465.0,
0.842,0.15,698.0,
0.799,0.199,931.0,
0.753,0.245,1163.0,
0.693,0.294,1396.0,
0.65,0.338,1629.0,
0.615,0.383,1861.0,
0.571,0.433,2094.0,
0.527,0.471,2326.0,
0.488,0.512,2559.0,
0.449,0.551,2792.0,
0.406,0.588,3024.0,
0.376,0.623,3257.0,
0.34,0.66,3490.0,
0.304,0.695,3722.0,
0.275,0.718,3955.0,
0.246,0.754,4188.0,
0.218,0.773,4420.0,
0.196,0.809,4653.0,
0.173,0.823,4886.0,
0.153,0.842,5118.0,
0.135,0.851,5351.0,
0.118,0.885,5584.0,
0.106,0.894,5816.0,
0.0925,0.907,6049.0,
0.0827,0.927,6281.0,
0.0747,0.925,6514.0,
0.0663,0.946,6747.0,
0.0606,0.931,6979.0,
0.0551,0.953,7212.0,
0.0514,0.957,7445.0,
0.0473,0.958,7677.0,
0.0438,0.952,7910.0,
