A,P,time
1.0,0.0,0.0
0.8012108980827447,0.20080726538849647,0.981
0.644803229061554,0.35923309788092833,1.962
0.5176589303733603,0.4803229061553986,2.943
0.4228052472250252,0.5822401614530777,3.924
0.34611503531786075,0.661957618567104,4.906
0.28153380423814334,0.7214934409687185,5.887
0.22906155398587286,0.7891019172552978,6.868
0.18970736629667004,0.8314833501513622,7.849
0.15640766902119072,0.858728557013118,8.83
0.1311806256306761,0.8728557013118062,9.811
0.10898082744702321,0.9132189707366297,10.79
0.09223007063572149,0.9142280524722503,11.77
0.07749747729566095,0.9162462159434914,12.75
0.06538849646821392,0.9434914228052473,13.74
0.056508577194752774,0.9576185671039353,14.72
0.048234106962663975,0.9596367305751765,15.7
0.04217961654894046,0.9677093844601412,16.68
0.037436932391523715,0.9767911200807265,17.66
