P,A
0.0,1.0
0.03084577114427861,0.8686567164179105
0.0555223880597015,0.8517412935323384
0.0800995024875622,0.8258706467661692
0.10746268656716419,0.7970149253731345
0.13134328358208958,0.773134328358209
0.1601990049751244,0.7542288557213931
0.18905472636815923,0.7233830845771145
0.21691542288557217,0.6925373134328359
0.25074626865671645,0.664676616915423
0.28258706467661693,0.6288557213930349
0.3174129353233831,0.600995024875622
0.3522388059701493,0.5611940298507463
0.38905472636815924,0.5213930348258707
0.42985074626865677,0.4885572139303483
0.4746268656716418,0.44179104477611947
0.5203980099502489,0.39900497512437816
0.5761194029850747,0.3472636815920398
0.6308457711442786,0.30149253731343284
0.682587064676617,0.24278606965174132
0.7512437810945275,0.18805970149253734
0.8109452736318409,0.13134328358208958
0.8676616915422887,0.08258706467661693
0.9144278606965176,0.04895522388059702
0.9492537313432836,0.029253731343283584
0.9611940298507463,0.019402985074626868
0.9711442786069653,0.015124378109452738
0.9751243781094528,0.013233830845771144
