A,P,time
0.0,1.02760736196319,0.0
0.03456032719836401,0.9304703476482619,82.39
0.06871165644171778,0.9059304703476483,165.0
0.10429447852760736,0.8670756646216768,247.0
0.13803680981595093,0.82719836400818,330.0
0.17484662576687118,0.7955010224948875,412.0
0.2065439672801636,0.7638036809815951,494.0
0.23824130879345606,0.7321063394683026,577.0
0.27709611451942745,0.6901840490797546,659.0
0.310838445807771,0.6595092024539878,742.0
0.3456032719836401,0.6329243353783232,824.0
0.38241308793456036,0.5961145194274028,906.0
0.41002044989775055,0.5613496932515338,989.0
0.44171779141104295,0.5286298568507157,1071.0
0.47955010224948874,0.49591002044989774,1153.0
0.5081799591002045,0.46421267893660534,1236.0
0.5460122699386504,0.43558282208588955,1318.0
0.5715746421267894,0.3967280163599182,1401.0
0.6053169734151329,0.3640081799591002,1483.0
0.6400817995910021,0.3343558282208589,1565.0
0.670756646216769,0.3057259713701431,1648.0
0.6993865030674847,0.27096114519427406,1730.0
0.7361963190184049,0.2443762781186094,1813.0
0.7597137014314929,0.21370143149284254,1895.0
0.7852760736196319,0.18711656441717792,1977.0
0.8190184049079755,0.16155419222903886,2060.0
0.8517382413087934,0.13496932515337423,2142.0
0.8701431492842536,0.11247443762781187,2224.0
0.8987730061349694,0.09049079754601226,2307.0
0.9151329243353784,0.07147239263803681,2389.0
0.9314928425357873,0.055316973415132926,2472.0
0.9458077709611452,0.04294478527607362,2554.0
0.9621676891615542,0.031595092024539875,2636.0
0.9795501022494887,0.024642126789366052,2719.0
0.9907975460122699,0.018609406952965236,2801.0
1.0,0.014723926380368098,2884.0
1.0,0.012065439672801636,2966.0
