A,P,time,cat
1.008,0.0,0.0,0.022
0.894,0.1,17.03,
0.801,0.195,34.07,
0.709,0.285,51.1,
0.633,0.361,68.14,
0.554,0.437,85.17,
0.49,0.497,102.0,
0.433,0.555,119.0,
0.384,0.613,136.0,
0.336,0.657,153.0,
0.295,0.704,170.0,
0.256,0.749,187.0,
0.225,0.769,204.0,
0.197,0.797,221.0,
0.171,0.813,238.0,
0.151,0.844,256.0,
0.131,0.873,273.0,
0.115,0.892,290.0,
0.1,0.895,307.0,
0.0864,0.913,324.0,
0.0757,0.92,341.0,
0.0663,0.935,358.0,
0.0574,0.937,375.0,
0.0517,0.944,392.0,
0.0454,0.951,409.0,
0.0397,0.962,426.0,
0.035,0.95,443.0,
0.0317,0.972,460.0,
0.0279,0.974,477.0,
0.0251,0.963,494.0,
