A,P
0.0,0.0
0.06358024691358025,0.7952674897119342
0.12654320987654322,0.7417695473251029
0.19032921810699588,0.6882716049382717
0.25823045267489714,0.6275720164609053
0.3148148148148148,0.5761316872427984
0.3827160493827161,0.5267489711934157
0.4403292181069959,0.46810699588477367
0.5102880658436214,0.4094650205761317
0.5679012345679013,0.35390946502057613
0.6286008230452675,0.30246913580246915
0.697530864197531,0.24897119341563786
0.7489711934156379,0.19650205761316875
0.8117283950617284,0.14609053497942387
0.8786008230452675,0.0955761316872428
0.9248971193415638,0.05041152263374486
0.9691358024691358,0.018724279835390947
0.992798353909465,0.006779835390946502
1.0,0.004351851851851852
0.9979423868312757,0.0038786008230452676
0.9989711934156379,0.003786008230452675
