P,A
1.0501567398119123,0.0
0.806687565308255,0.219435736677116
0.6332288401253918,0.3876698014629049
0.5109717868338558,0.5172413793103449
0.4106583072100314,0.6311389759665622
0.322884012539185,0.7084639498432602
0.25809822361546503,0.7753396029258098
0.21003134796238246,0.8213166144200628
0.1671891327063741,0.8589341692789968
0.13479623824451412,0.8996865203761756
0.109717868338558,0.9174503657262278
0.08892371995820271,0.9373040752351097
0.07335423197492164,0.9540229885057472
0.059038662486938356,0.9644723092998956
0.0490073145245559,0.9780564263322885
0.040229885057471264,1.0
0.03375130616509927,0.9874608150470219
