A,P
1.0,0.0
0.09346733668341708,0.08824120603015076
0.0850251256281407,0.17889447236180903
0.07597989949748744,0.25728643216080405
0.06814070351758794,0.32864321608040203
0.06190954773869347,0.3869346733668342
0.05658291457286432,0.4462311557788945
0.050954773869346735,0.49748743718592964
0.04623115577889447,0.5417085427135678
0.041708542713567845,0.5909547738693467
0.0378894472361809,0.629145728643216
0.034170854271356785,0.6572864321608041
0.030954773869346735,0.6924623115577889
0.02834170854271357,0.7236180904522613
0.025628140703517585,0.742713567839196
0.02321608040201005,0.7618090452261307
0.02120603015075377,0.785929648241206
0.019195979899497485,0.8120603015075377
0.01728643216080402,0.8221105527638191
0.015778894472361808,0.8341708542713567
0.014371859296482412,0.8562814070351759
0.01306532663316583,0.8673366834170855
0.011758793969849246,0.8753768844221106
0.010954773869346734,0.8793969849246231
0.009829145728643216,0.8984924623115578
0.008944723618090452,0.9085427135678392
0.008160804020100504,0.9195979899497487
0.007457286432160804,0.9105527638190956
0.006773869346733669,0.9256281407035176
0.006120603015075377,0.9195979899497487
0.0057185929648241205,0.9417085427135679
0.005165829145728643,0.9437185929648241
0.004703517587939699,0.9547738693467336
0.004321608040201005,0.9467336683417085
0.003959798994974875,0.9577889447236181
0.0036281407035175877,0.9638190954773869
0.003336683417085427,0.9618090452261306
0.003005025125628141,0.9658291457286432
