A,P
1.0,0.0
0.56312625250501,0.05531062124248497
0.344689378757515,0.15831663326653306
0.23647294589178355,0.2685370741482966
0.1783567134268537,0.37074148296593185
0.1402805611222445,0.4559118236472946
0.11623246492985972,0.533066132264529
0.09539078156312626,0.5891783567134268
0.08186372745490982,0.6513026052104208
0.06973947895791582,0.7014028056112224
0.06012024048096192,0.7374749498997996
0.052104208416833664,0.7625250501002004
0.045691382765531065,0.7955911823647295
0.039579158316633264,0.8166332665330661
0.03496993987975952,0.8356713426853707
0.030961923847695392,0.8496993987975952
0.02745490981963928,0.8687374749498998
0.024849699398797595,0.8917835671342685
0.022344689378757516,0.8847695390781564
0.020240480961923848,0.9008016032064129
0.018236472945891785,0.9068136272545091
0.016533066132264528,0.9168336673346694
0.015430861723446895,0.9248496993987977
0.014228456913827656,0.9218436873747495
0.01342685370741483,0.9268537074148298
0.012424849699398798,0.9318637274549099
