A,P
1.0,0.0
0.6184738955823293,0.046887550200803214
0.4066265060240964,0.14156626506024095
0.2891566265060241,0.2459839357429719
0.2178714859437751,0.34939759036144574
0.16566265060240964,0.4347389558232932
0.13453815261044177,0.5110441767068273
0.11044176706827309,0.5803212851405622
0.09367469879518071,0.6365461847389559
0.0788152610441767,0.679718875502008
0.0678714859437751,0.7259036144578314
0.057228915662650606,0.7590361445783133
0.050200803212851405,0.7801204819277109
0.04427710843373494,0.8002008032128515
0.0391566265060241,0.8323293172690762
0.03413654618473896,0.8393574297188755
0.030220883534136544,0.8624497991967871
0.02700803212851406,0.8744979919678715
0.023795180722891565,0.8855421686746988
0.021887550200803213,0.8885542168674699
0.01957831325301205,0.9076305220883535
0.0178714859437751,0.9186746987951807
0.016365461847389556,0.9136546184738956
0.015060240963855422,0.9226907630522089
0.014056224899598393,0.9327309236947792
0.01315261044176707,0.9226907630522089
0.012248995983935744,0.92570281124498
