A,P,time
1.0,0.0,0.0
0.8967229394240319,0.05660377358490567,549.0
0.8421052631578948,0.10625620655412116,1098.0
0.7974180734856009,0.15094339622641512,1646.0
0.749751737835154,0.19165839126117182,2195.0
0.7140019860973188,0.2293942403177756,2744.0
0.6802383316782523,0.2651439920556108,3293.0
0.6623634558093348,0.2929493545183714,3842.0
0.6295928500496525,0.3197616683217478,4391.0
0.6037735849056605,0.3406156901688183,4939.0
0.5888778550148958,0.3604766633565045,5488.0
0.5620655412115194,0.3803376365441907,6037.0
0.5431976166832175,0.3952333664349554,6586.0
0.5312810327706059,0.4141012909632572,7135.0
0.5193644488579942,0.4270109235352533,7684.0
0.5044687189672294,0.44488579940417083,8232.0
0.4905660377358491,0.451837140019861,8781.0
0.4826216484607746,0.45978152929493554,9330.0
0.47467725918570014,0.4766633565044687,9879.0
0.4647467725918571,0.480635551142006,10428.0
0.4568023833167826,0.496524329692155,10977.0
0.451837140019861,0.49453823237338634,11525.0
0.4478649453823238,0.496524329692155,12074.0
0.44289970208540225,0.5044687189672294,12623.0
0.4379344587884807,0.5074478649453824,13172.0
0.4309831181727905,0.5134061569016882,13721.0
0.42899702085402186,0.522343594836147,14270.0
0.42502482621648463,0.5263157894736843,14818.0
0.4210526315789474,0.5322740814299901,15367.0
0.41708043694141017,0.5312810327706059,15916.0
0.4180734856007945,0.5302879841112216,16465.0
0.41310824230387294,0.5342601787487588,17014.0
0.41012909632572,0.5312810327706059,17563.0
0.40615690168818275,0.5422045680238332,18111.0
0.40615690168818275,0.5362462760675274,18660.0
0.4041708043694141,0.5362462760675274,19209.0
