A,P,time
1.0,0.0,0.0
0.8831168831168832,0.08291708291708293,1281.0
0.8331668331668333,0.14785214785214787,2561.0
0.7722277722277723,0.19880119880119884,3842.0
0.7322677322677323,0.23576423576423577,5122.0
0.7082917082917083,0.2687312687312688,6403.0
0.6753246753246754,0.29270729270729273,7684.0
0.6573426573426574,0.3046953046953047,8964.0
0.6423576423576425,0.32467532467532473,10245.0
0.6373626373626374,0.3346653346653347,11525.0
0.6233766233766235,0.3426573426573427,12806.0
0.6183816183816184,0.3516483516483517,14087.0
0.6073926073926075,0.36063936063936064,15367.0
0.6123876123876124,0.36163836163836166,16648.0
0.6053946053946054,0.3626373626373627,17928.0
0.6053946053946054,0.3676323676323677,19209.0
