A,P,time
1.0,0.0,0.0
0.5993975903614458,0.3895582329317269,11751.0
0.464859437751004,0.5251004016064257,23503.0
0.3744979919678715,0.6164658634538153,35254.0
0.3032128514056225,0.6716867469879518,47005.0
0.25502008032128515,0.7248995983935743,58756.0
0.2178714859437751,0.7580321285140562,70508.0
0.18674698795180722,0.7991967871485944,82259.0
0.16265060240963855,0.8263052208835341,94010.0
0.14156626506024095,0.8483935742971888,105762.0
0.12349397590361445,0.8614457831325301,117513.0
0.10943775100401607,0.8724899598393574,129264.0
0.09688755020080321,0.8865461847389559,141016.0
0.0859437751004016,0.8995983935742972,152767.0
0.07690763052208835,0.9076305220883535,164518.0
0.06977911646586346,0.9196787148594378,176270.0
0.06305220883534136,0.9277108433734941,188021.0
0.05742971887550201,0.9277108433734941,199772.0
0.052008032128514056,0.929718875502008,211523.0
0.04799196787148595,0.9236947791164659,223275.0
0.04437751004016065,0.928714859437751,235026.0
