A,P
0.0,1.20873786407767
1.0,0.05133495145631068
0.9623786407766991,0.04866504854368932
0.9029126213592233,0.04599514563106797
0.8495145631067961,0.04320388349514563
0.7949029126213593,0.040898058252427184
0.7415048543689321,0.037864077669902914
0.691747572815534,0.03507281553398058
0.6504854368932039,0.03325242718446602
0.5910194174757282,0.029975728155339807
0.5473300970873787,0.027791262135922333
0.49514563106796117,0.02524271844660194
0.45145631067961167,0.022815533980582527
0.3956310679611651,0.020388349514563107
0.35315533980582525,0.01808252427184466
0.31067961165048547,0.015898058252427186
0.2669902912621359,0.01383495145631068
0.22815533980582525,0.011638349514563107
0.19053398058252427,0.00962378640776699
0.15533980582524273,0.007949029126213593
0.125,0.0063349514563106795
0.0987864077669903,0.004987864077669903
0.07597087378640778,0.003871359223300971
0.05910194174757282,0.0030339805825242722
0.04623786407766991,0.0023543689320388353
0.035800970873786406,0.0018446601941747576
0.02912621359223301,0.001504854368932039
0.024150485436893205,0.001225728155339806
0.020509708737864077,0.0
0.017839805825242718,0.0
