A,P,time,cat
0.996,0.0,0.0,0.008
0.707,0.288,66.47,
0.586,0.401,133.0,
0.512,0.48,199.0,
0.449,0.536,266.0,
0.407,0.586,332.0,
0.364,0.639,399.0,
0.326,0.659,465.0,
0.295,0.697,532.0,
0.274,0.718,598.0,
0.252,0.75,665.0,
0.229,0.763,731.0,
0.212,0.793,798.0,
0.194,0.805,864.0,
0.179,0.818,931.0,
0.167,0.831,997.0,
0.152,0.83,1064.0,
0.142,0.857,1130.0,
0.132,0.853,1196.0,
0.124,0.872,1263.0,
0.115,0.883,1329.0,
0.108,0.879,1396.0,
0.101,0.894,1462.0,
0.0933,0.9,1529.0,
0.0866,0.9,1595.0,
0.0821,0.91,1662.0,
0.0765,0.921,1728.0,
0.072,0.926,1795.0,
0.068,0.926,1861.0,
0.0632,0.917,1928.0,
0.0605,0.927,1994.0,
0.0563,0.933,2061.0,
0.0528,0.937,2127.0,
0.0501,0.937,2194.0,
0.0476,0.942,2260.0,
