P,A
0.0,1.0
0.05080321285140562,0.8955823293172691
0.10140562248995985,0.8433734939759036
0.1536144578313253,0.785140562248996
0.21385542168674698,0.7248995983935743
0.2720883534136546,0.6696787148594378
0.33433734939759036,0.6024096385542168
0.4086345381526104,0.5461847389558233
0.4879518072289157,0.46385542168674704
0.5672690763052208,0.3785140562248996
0.6626506024096386,0.28815261044176704
0.7730923694779117,0.18674698795180722
0.8995983935742972,0.07289156626506024
0.9949799196787149,0.010140562248995984
0.9899598393574297,0.005170682730923695
