A,P,time
1.0,0.0,0.0
0.9558232931726908,0.04417670682730923,3.351
0.9146586345381527,0.08775100401606427,6.703
0.8694779116465864,0.13152610441767068,10.05
0.8373493975903614,0.17469879518072287,13.41
0.782128514056225,0.21586345381526104,16.76
0.7459839357429718,0.2580321285140562,20.11
0.6957831325301205,0.3032128514056225,23.46
0.6606425702811245,0.3393574297188755,26.81
0.6164658634538153,0.3825301204819277,30.16
0.5823293172690762,0.4186746987951807,33.51
0.5441767068273092,0.45582329317269077,36.86
0.5120481927710844,0.49096385542168675,40.22
0.47289156626506024,0.5291164658634538,43.57
0.43775100401606426,0.5562248995983936,46.92
0.3985943775100402,0.5933734939759036,50.27
0.3704819277108434,0.6325301204819277,53.62
0.34337349397590367,0.6586345381526105,56.97
0.31927710843373497,0.6837349397590362,60.32
0.28815261044176704,0.716867469879518,63.68
0.2640562248995984,0.7329317269076305,67.03
0.2399598393574297,0.7520080321285141,70.38
0.21686746987951808,0.7781124497991968,73.73
0.1957831325301205,0.8012048192771085,77.08
0.178714859437751,0.821285140562249,80.43
0.16465863453815263,0.8383534136546185,83.78
0.15261044176706828,0.8443775100401606,87.14
0.13955823293172692,0.8544176706827309,90.49
0.12851405622489961,0.8734939759036144,93.84
0.12048192771084337,0.8825301204819277,97.19
0.11244979919678715,0.8955823293172691,101.0
0.10742971887550201,0.891566265060241,104.0
0.10240963855421686,0.891566265060241,107.0
0.09839357429718876,0.9046184738955824,111.0
0.09658634538152609,0.9056224899598394,114.0
0.0928714859437751,0.9056224899598394,117.0
0.09036144578313253,0.9146586345381527,121.0
0.08895582329317268,0.9226907630522089,124.0
