A,P,time
0.0,1.082162162162162,0.0
0.44540540540540535,0.6248648648648648,1534.0
0.6010810810810812,0.4767567567567567,3067.0
0.692972972972973,0.374054054054054,4600.0
0.774054054054054,0.307027027027027,6134.0
0.8183783783783783,0.252972972972973,7668.0
0.8583783783783784,0.21621621621621623,9201.0
0.9027027027027026,0.18054054054054053,10734.0
0.9243243243243242,0.15567567567567567,12268.0
0.9416216216216216,0.13513513513513511,13802.0
0.9405405405405405,0.12,15335.0
0.9621621621621621,0.10421621621621621,16868.0
0.9881081081081081,0.09297297297297297,18402.0
0.9945945945945945,0.08389189189189189,19936.0
1.0,0.07632432432432432,21469.0
