P,A
0.0,1.0
0.020985221674876847,0.9399014778325123
0.04246305418719212,0.9162561576354681
0.06374384236453202,0.8945812807881774
0.08591133004926109,0.8689655172413794
0.10738916256157637,0.8463054187192119
0.1310344827586207,0.8266009852216749
0.15467980295566505,0.7931034482758622
0.17931034482758623,0.7733990147783252
0.2039408866995074,0.7477832512315272
0.23152709359605914,0.723152709359606
0.2571428571428572,0.7004926108374384
0.28374384236453204,0.6689655172413794
0.3123152709359606,0.6463054187192119
0.3438423645320197,0.6128078817733991
0.3694581280788178,0.5901477832512315
0.40295566502463054,0.5517241379310346
0.4364532019704434,0.523152709359606
0.4679802955665025,0.48374384236453205
0.503448275862069,0.4403940886699508
0.5517241379310346,0.4019704433497537
0.5891625615763547,0.3684729064039409
0.6482758620689656,0.3211822660098523
0.6807881773399015,0.2699507389162562
0.7389162561576356,0.21280788177339904
0.812807881773399,0.1517241379310345
0.8788177339901478,0.08147783251231527
0.9576354679802956,0.02078817733990148
0.98128078817734,0.00645320197044335
0.9832512315270937,0.005655172413793104
0.974384236453202,0.005605911330049261
0.9763546798029558,0.005694581280788178
0.974384236453202,0.005655172413793104
