P,A
0.0,1.0
0.032309217046580775,0.9444995044598613
0.06422200198216056,0.9068384539147673
0.09613478691774036,0.8870168483647176
0.12784935579781964,0.8414271555996037
0.16253716551040637,0.8126858275520318
0.1972249752229931,0.785926660059465
0.23092170465807735,0.7413280475718534
0.26660059464816654,0.7056491575817642
0.3032705649157582,0.6778989098116949
0.33795837462834494,0.6372646184340932
0.3805748265609515,0.5966303270564917
0.4152626362735382,0.557978196233895
0.4549058473736373,0.518334985133796
0.491575817641229,0.48265609514370666
0.5272547076313182,0.4400396432111002
0.5797819623389495,0.4053518334985134
0.6184340931615462,0.3597621407333994
0.6630327056491577,0.3221010901883053
0.7066402378592667,0.2775024777006938
0.7482656095143707,0.23785926660059467
0.7740336967294352,0.19920713577799806
0.8285431119920714,0.1605550049554014
0.8562933597621408,0.12685827552031717
0.8820614469772052,0.09464816650148664
0.9177403369672945,0.06967294350842419
0.9306243805748265,0.05044598612487612
0.9494549058473737,0.03647175421209118
0.960356788899901,0.027849355797819626
0.9593657086223984,0.022695738354806743
0.9742319127849357,0.019920713577799804
0.9672943508424183,0.018334985133795837
