P,A
0.0,1.0
0.1955420466058764,0.8166160081053698
0.3383991894630193,0.6616008105369808
0.45592705167173253,0.5460992907801419
0.5430597771023303,0.4599797365754813
0.6058763931104356,0.3900709219858156
0.6595744680851064,0.34042553191489366
0.7142857142857143,0.2938196555217832
0.7467071935157041,0.25937183383991896
0.7760891590678825,0.23100303951367782
0.7933130699088147,0.20972644376899696
0.82370820668693,0.18541033434650456
0.8328267477203647,0.1722391084093212
0.8500506585612968,0.1590678824721378
0.8520770010131712,0.14792299898682876
0.8632218844984803,0.1408308004052685
0.8743667679837892,0.13373860182370823
0.8794326241134752,0.13069908814589667
0.8814589665653495,0.12259371833839919
0.8804457953394124,0.12056737588652482
