A,P
1.0,0.0
0.09949849548645938,0.051755265797392175
0.09488465396188567,0.1033099297893681
0.08956870611835507,0.1534603811434303
0.08385155466399197,0.20561685055165496
0.07793380140421265,0.2577733199598796
0.07221664994984954,0.3069207622868606
0.06680040120361085,0.35506519558676025
0.061885656970912736,0.40621865596790374
0.05566700100300903,0.46339017051153464
0.05035105315947844,0.5045135406218656
0.04503510531594784,0.5606820461384153
0.039919759277833505,0.5957873620862587
0.034403209628886655,0.6479438314944834
0.029588766298896688,0.6990972918756269
0.02447342026078235,0.7522567703109329
0.019558676028084254,0.7843530591775326
0.014944834503510532,0.8445336008024072
0.011033099297893681,0.8846539618856569
0.007291875626880643,0.9097291875626881
0.004684052156469408,0.9358074222668005
0.0031093279839518556,0.9558676028084252
0.0023069207622868604,0.9618856569709127
0.0019859578736208627,0.9709127382146439
