A,P
0.0,1.3510204081632653
1.0,0.11020408163265306
0.8816326530612245,0.09687074829931973
0.7605442176870749,0.08408163265306123
0.6462585034013605,0.07115646258503401
0.5210884353741497,0.058095238095238096
0.4217687074829932,0.04625850340136055
0.31700680272108844,0.03537414965986394
0.2285714285714286,0.025170068027210883
0.1510204081632653,0.016870748299319727
0.08884353741496598,0.01020408163265306
0.050340136054421766,0.005741496598639455
0.027074829931972792,0.0030204081632653063
0.014285714285714287,0.0016054421768707484
0.007496598639455783,0.0
0.003959183673469388,0.0
