A,P
0.0,1.2395577395577395
1.0,0.10835380835380837
0.9398034398034398,0.10245700245700247
0.8980343980343981,0.09963144963144964
0.8562653562653563,0.09410319410319411
0.8181818181818182,0.0891891891891892
0.7788697788697789,0.08476658476658477
0.7432432432432433,0.0805896805896806
0.676904176904177,0.07567567567567568
0.6474201474201475,0.07125307125307126
0.6031941031941033,0.06572481572481573
0.5675675675675677,0.06130221130221131
0.5307125307125308,0.05761670761670762
0.48648648648648657,0.05294840294840295
0.43980343980343983,0.04815724815724816
0.4103194103194104,0.04447174447174448
0.36855036855036855,0.039803439803439804
0.3341523341523342,0.035995085995085996
0.29484029484029484,0.03280098280098281
0.26044226044226043,0.02874692874692875
0.22604422604422605,0.025184275184275188
0.19778869778869781,0.021621621621621623
0.1670761670761671,0.018550368550368554
0.14127764127764128,0.01547911547911548
0.114987714987715,0.0128992628992629
0.09373464373464375,0.010577395577395577
0.07567567567567568,0.008390663390663392
0.05970515970515971,0.0066584766584766595
0.046191646191646195,0.005208845208845209
0.035995085995085996,0.003992628992628993
0.02751842751842752,0.003095823095823096
0.020884520884520887,0.002358722358722359
0.015724815724815728,0.0017813267813267812
0.012125307125307126,0.0013513513513513514
0.009140049140049141,0.0
0.006916461916461916,0.0
