P,A
1.036082474226804,0.0
0.9237113402061856,0.058453608247422684
0.8628865979381444,0.11855670103092784
0.8010309278350516,0.17938144329896907
0.7443298969072165,0.24639175257731957
0.6721649484536083,0.31752577319587627
0.6010309278350515,0.3865979381443299
0.5257731958762887,0.465979381443299
0.44742268041237115,0.5402061855670104
0.3628865979381443,0.6268041237113402
0.2752577319587629,0.7206185567010309
0.1865979381443299,0.8144329896907218
0.10288659793814434,0.9061855670103093
0.047525773195876295,0.9711340206185567
0.025773195876288662,1.0
0.02092783505154639,0.9989690721649485
