P,A
1.014256619144603,0.0
0.960285132382892,0.035336048879837066
0.9195519348268839,0.07189409368635438
0.860488798370672,0.10896130346232179
0.8431771894093686,0.14765784114052952
0.7983706720977597,0.18533604887983707
0.7596741344195519,0.22708757637474541
0.7158859470468432,0.26883910386965376
0.675152749490835,0.3065173116089613
0.6344195519348269,0.35234215885947046
0.5926680244399185,0.39613034623217924
0.5417515274949084,0.4470468431771894
0.49185336048879835,0.49287169042769857
0.43890020366598775,0.5509164969450102
0.3920570264765784,0.5977596741344195
0.33706720977596744,0.6496945010183299
0.28105906313645623,0.709775967413442
0.225050916496945,0.7769857433808555
0.16700610997963342,0.8258655804480652
0.11507128309572302,0.8818737270875764
0.07189409368635438,0.9327902240325866
0.04185336048879837,0.9694501018329938
0.027902240325865583,0.994908350305499
0.0219959266802444,0.9918533604887984
0.020366598778004074,0.9826883910386965
0.019653767820773934,1.0
