P,A
0.0,1.0
0.021287128712871285,0.8881188118811881
0.0403960396039604,0.8762376237623762
0.06059405940594059,0.8524752475247525
0.08118811881188119,0.8455445544554455
0.10297029702970296,0.8089108910891089
0.12079207920792079,0.7970297029702971
0.14257425742574256,0.7712871287128713
0.16534653465346535,0.7603960396039604
0.18811881188118812,0.7376237623762376
0.21287128712871287,0.7128712871287128
0.23465346534653464,0.6871287128712871
0.25742574257425743,0.6613861386138614
0.2851485148514851,0.6376237623762376
0.3089108910891089,0.6089108910891089
0.34158415841584155,0.5811881188118811
0.3693069306930693,0.5554455445544555
0.3940594059405941,0.5227722772277228
0.4316831683168317,0.49207920792079207
0.45544554455445546,0.4603960396039604
0.497029702970297,0.42376237623762375
0.5287128712871287,0.3920792079207921
0.5584158415841584,0.35346534653465345
0.6128712871287129,0.3178217821782178
0.6534653465346535,0.2732673267326733
0.698019801980198,0.22871287128712872
0.7584158415841584,0.1782178217821782
0.8207920792079207,0.12673267326732673
0.8742574257425743,0.07792079207920792
0.9336633663366336,0.04089108910891089
0.9495049504950495,0.019207920792079208
0.9742574257425742,0.010495049504950496
0.9851485148514851,0.007623762376237624
0.9693069306930693,0.006623762376237624
0.9742574257425742,0.006267326732673267
0.9782178217821782,0.006168316831683169
0.9712871287128713,0.006118811881188118
0.9782178217821782,0.006118811881188118
