P,A
0.0,1.0
0.03004032258064516,0.8780241935483871
0.05715725806451613,0.8618951612903226
0.08508064516129032,0.8185483870967742
0.11391129032258066,0.8034274193548387
0.1441532258064516,0.7711693548387097
0.17641129032258063,0.7389112903225806
0.2066532258064516,0.7106854838709677
0.23891129032258063,0.6824596774193549
0.2741935483870968,0.6360887096774194
0.31149193548387094,0.5987903225806451
0.35282258064516125,0.5725806451612903
0.3931451612903226,0.5181451612903226
0.4324596774193548,0.4909274193548387
0.4798387096774193,0.44455645161290325
0.5393145161290323,0.39213709677419356
0.5877016129032258,0.34173387096774194
0.6471774193548387,0.2852822580645161
0.7137096774193548,0.22379032258064516
0.7913306451612904,0.15625
0.8770161290322581,0.09112903225806451
0.935483870967742,0.04122983870967742
0.9737903225806451,0.01754032258064516
0.9828629032258064,0.009324596774193549
1.001008064516129,0.006945564516129032
0.9939516129032258,0.0064516129032258064
0.9939516129032258,0.006350806451612903
