A,P,time
1.0,0.0,0.0
0.9033232628398792,0.1067472306143001,147.0
0.7854984894259819,0.20745216515609263,295.0
0.6878147029204431,0.30513595166163143,442.0
0.6032225579053373,0.3977844914400806,590.0
0.5317220543806647,0.47633434038267874,737.0
0.4501510574018127,0.5427995971802618,884.0
0.38469284994964753,0.6163141993957704,1032.0
0.3282980866062437,0.6787512588116819,1179.0
0.2759315206445116,0.7341389728096677,1327.0
0.229607250755287,0.7754279959718027,1474.0
0.1903323262839879,0.8187311178247734,1621.0
0.15709969788519637,0.8459214501510574,1769.0
0.1309164149043303,0.8741188318227593,1916.0
0.10876132930513595,0.8942598187311178,2063.0
0.08862034239677744,0.9154078549848943,2211.0
0.07210473313192346,0.9305135951661632,2358.0
0.05981873111782478,0.9395770392749245,2506.0
0.048439073514602214,0.9536757301107753,2653.0
0.03997985901309164,0.972809667673716,2800.0
0.03293051359516616,0.9788519637462235,2948.0
0.027391742195367573,0.972809667673716,3095.0
0.022759315206445113,0.9798590130916415,3243.0
0.018932527693857,0.9818731117824773,3390.0
