P,A
0.0,1.0
0.17717717717717718,0.8178178178178178
0.32132132132132135,0.6796796796796797
0.44244244244244246,0.5635635635635635
0.5305305305305306,0.4634634634634635
0.6116116116116116,0.3853853853853854
0.6706706706706708,0.3233233233233233
0.7257257257257257,0.2722722722722723
0.7657657657657658,0.22922922922922923
0.8038038038038039,0.1941941941941942
0.8218218218218217,0.16516516516516516
0.8628628628628628,0.13913913913913914
0.8838838838838838,0.11911911911911911
0.8928928928928929,0.1001001001001001
0.908908908908909,0.086986986986987
0.9259259259259259,0.07517517517517518
0.9209209209209209,0.06506506506506507
0.9409409409409409,0.057157157157157155
0.9419419419419419,0.050250250250250254
0.9389389389389389,0.044344344344344346
0.9569569569569569,0.039239239239239235
