A,P,time,cat
1.005,0.0,0.0,0.005
0.931,0.0526,1193.0,
0.894,0.0928,2385.0,
0.864,0.131,3578.0,
0.823,0.172,4771.0,
0.784,0.208,5963.0,
0.749,0.245,7156.0,
0.714,0.281,8349.0,
0.68,0.32,9542.0,
0.634,0.357,10734.0,
0.596,0.391,11927.0,
0.565,0.43,13120.0,
0.537,0.462,14312.0,
0.5,0.489,15505.0,
0.467,0.536,16698.0,
0.427,0.564,17890.0,
0.399,0.6,19083.0,
0.369,0.628,20276.0,
0.336,0.659,21468.0,
0.311,0.689,22661.0,
0.281,0.718,23854.0,
0.255,0.729,25047.0,
0.229,0.765,26239.0,
0.205,0.793,27432.0,
0.182,0.82,28625.0,
0.164,0.836,29817.0,
0.145,0.855,31010.0,
0.129,0.874,32203.0,
0.113,0.879,33395.0,
0.1,0.888,34588.0,
0.0903,0.907,35781.0,
0.0823,0.917,36974.0,
0.0746,0.922,38166.0,
0.0697,0.927,39359.0,
0.0652,0.939,40552.0,
0.0608,0.95,41744.0,
0.0588,0.94,42937.0,
