A,P,time,cat
0.996,0.0,0.0,0.0075
0.914,0.0819,1224.0,
0.853,0.142,2448.0,
0.791,0.201,3672.0,
0.733,0.261,4896.0,
0.684,0.314,6120.0,
0.632,0.367,7344.0,
0.564,0.423,8569.0,
0.515,0.477,9793.0,
0.46,0.532,11017.0,
0.412,0.584,12241.0,
0.362,0.628,13465.0,
0.317,0.681,14689.0,
0.275,0.719,15913.0,
0.238,0.749,17137.0,
0.198,0.798,18361.0,
0.166,0.82,19585.0,
0.138,0.858,20809.0,
0.114,0.875,22034.0,
0.097,0.899,23258.0,
0.0833,0.917,24482.0,
0.0717,0.924,25706.0,
0.0644,0.934,26930.0,
0.0602,0.946,28154.0,
0.0564,0.926,29378.0,
