A,P,time,cat
1.005,0.0,0.0,0.012
0.929,0.0495,1040.0,
0.889,0.0989,2079.0,
0.845,0.149,3119.0,
0.786,0.197,4158.0,
0.742,0.248,5198.0,
0.693,0.296,6237.0,
0.643,0.347,7277.0,
0.603,0.391,8316.0,
0.543,0.435,9356.0,
0.503,0.489,10395.0,
0.454,0.536,11435.0,
0.409,0.583,12474.0,
0.357,0.628,13514.0,
0.324,0.672,14553.0,
0.274,0.718,15593.0,
0.231,0.763,16632.0,
0.19,0.8,17672.0,
0.15,0.846,18711.0,
0.115,0.873,19751.0,
0.0824,0.917,20790.0,
0.0541,0.938,21830.0,
0.0327,0.968,22869.0,
0.0178,0.983,23909.0,
0.00906,0.986,24948.0,
0.00432,0.983,25988.0,
