A,P
0.0,0.0
0.053798126951092616,0.7533818938605619
0.12903225806451613,0.7950052029136316
0.20187304890738816,0.740894901144641
0.2726326742976067,0.6701352757544226
0.3381893860561915,0.6170655567117586
0.40374609781477633,0.5567117585848076
0.4713839750260146,0.5005202913631633
0.522372528616025,0.4422476586888658
0.5775234131113425,0.3943808532778356
0.627471383975026,0.3527575442247659
0.6659729448491155,0.30385015608740895
0.7180020811654526,0.2695109261186264
0.7596253902185224,0.23517169614984393
0.793964620187305,0.20187304890738816
0.822060353798127,0.17481789802289283
0.8543184183142559,0.14672216441207075
0.8813735691987513,0.1259105098855359
0.9073881373569199,0.10613943808532778
0.9094693028095734,0.08896982310093654
0.9313215400624351,0.07565036420395421
0.9542143600416234,0.0639958376690947
0.9521331945889699,0.05327783558792924
0.9635796045785641,0.044745057232049947
0.9729448491155048,0.03839750260145682
0.9864724245577523,0.03236212278876171
0.9864724245577523,0.027367325702393343
0.9885535900104058,0.02351716961498439
1.0,0.020499479708636838
