P,A
0.0,1.0
0.03336673346693387,0.8847695390781564
0.06723446893787575,0.8507014028056112
0.1032064128256513,0.8276553106212424
0.1402805611222445,0.7715430861723447
0.17735470941883766,0.7424849699398798
0.21943887775551102,0.6953907815631262
0.2575150300601202,0.654308617234469
0.3006012024048096,0.6202404809619239
0.3486973947895791,0.5701402805611222
0.3967935871743487,0.5200400801603207
0.44789579158316634,0.47394789579158314
0.5100200400801603,0.4198396793587174
0.567134268537074,0.3607214428857715
0.6332665330661322,0.29659318637274545
0.7104208416833667,0.21943887775551102
0.814629258517034,0.13827655310621242
0.9088176352705412,0.057615230460921846
0.9599198396793587,0.013827655310621242
0.9959919839679359,0.005270541082164328
0.9919839679358717,0.004328657314629259
