A,P,time
1.0,0.0,0.0
0.4815920398009951,0.4895522388059702,8.368
0.3860696517412936,0.5860696517412936,16.74
0.34626865671641793,0.6199004975124379,25.11
0.318407960199005,0.6497512437810946,33.47
0.29253731343283584,0.6636815920398011,41.84
0.27363184079601993,0.6895522388059702,50.21
0.25273631840796024,0.7114427860696518,58.58
0.23781094527363186,0.7293532338308458,66.95
0.22189054726368163,0.7263681592039801,75.32
0.20696517412935325,0.7532338308457712,83.68
0.19502487562189058,0.7751243781094529,92.05
0.182089552238806,0.7781094527363185,100.0
0.17213930348258707,0.7860696517412936,109.0
0.16318407960199008,0.800995024875622,117.0
0.15323383084577116,0.8029850746268659,126.0
0.14427860696517414,0.8228855721393036,134.0
0.13532338308457714,0.827860696517413,142.0
0.127363184079602,0.8258706467661692,151.0
0.12238805970149255,0.8417910447761194,159.0
0.11442786069651743,0.8507462686567165,167.0
0.10845771144278608,0.8517412935323384,176.0
0.10348258706467663,0.8626865671641792,184.0
0.09631840796019901,0.8616915422885573,192.0
0.0918407960199005,0.87363184079602,201.0
0.087363184079602,0.8925373134328359,209.0
0.0826865671641791,0.8875621890547265,218.0
0.07930348258706468,0.8756218905472638,226.0
0.07412935323383085,0.8905472636815922,234.0
0.07104477611940299,0.8845771144278608,243.0
0.06716417910447763,0.9034825870646768,251.0
0.06328358208955225,0.9024875621890549,259.0
0.0600995024875622,0.9004975124378111,268.0
0.057910447761194035,0.9114427860696519,276.0
0.055024875621890554,0.9134328358208956,285.0
0.05263681592039802,0.9084577114427862,293.0
0.04985074626865672,0.9084577114427862,301.0
0.04805970149253732,0.9124378109452738,310.0
0.04577114427860697,0.9243781094527365,318.0
