A,P
1.0,0.0
0.9102822580645161,0.09899193548387096
0.7953629032258065,0.19556451612903228
0.7066532258064516,0.2832661290322581
0.6300403225806451,0.3629032258064516
0.5544354838709677,0.4264112903225806
0.4939516129032258,0.48689516129032256
0.43649193548387094,0.5473790322580646
0.38205645161290325,0.5856854838709677
0.34072580645161293,0.6350806451612904
0.3074596774193548,0.6804435483870969
0.27217741935483875,0.7076612903225806
0.23487903225806453,0.7368951612903226
0.2127016129032258,0.7721774193548387
0.1875,0.7963709677419355
0.16733870967741937,0.8135080645161291
0.14919354838709678,0.8366935483870968
0.13306451612903228,0.8558467741935484
0.11794354838709678,0.8568548387096774
0.10383064516129031,0.8820564516129032
0.09203629032258065,0.8911290322580645
0.08235887096774193,0.8931451612903226
0.0719758064516129,0.9173387096774194
0.06421370967741936,0.9193548387096775
0.05685483870967742,0.9213709677419355
0.05151209677419355,0.9304435483870969
0.04495967741935484,0.9264112903225807
0.04042338709677419,0.9324596774193549
0.035383064516129034,0.9375000000000001
0.0313508064516129,0.9506048387096774
0.027923387096774194,0.9415322580645162
0.024798387096774194,0.9616935483870968
0.02167338709677419,0.9445564516129032
0.019455645161290325,0.9616935483870968
0.017237903225806452,0.9627016129032258
