A,P,time
1.0,0.0,0.0
0.8449144008056394,0.1540785498489426,0.189
0.7603222557905337,0.24471299093655588,0.378
0.6858006042296073,0.3282980866062437,0.568
0.607250755287009,0.39979859013091645,0.757
0.5367573011077543,0.46626384692849954,0.946
0.4793554884189325,0.5186304128902316,1.135
0.4390735146022155,0.5790533736153071,1.324
0.3897280966767372,0.6092648539778449,1.513
0.3454179254783485,0.6515609264853978,1.703
0.31419939577039274,0.689828801611279,1.892
0.28096676737160126,0.7220543806646526,2.081
0.2497482376636455,0.7552870090634441,2.27
0.22658610271903323,0.7844914400805639,2.459
0.20543806646525678,0.796576032225579,2.648
0.18328298086606243,0.8126888217522659,2.838
0.16515609264853978,0.8559919436052367,3.027
0.1500503524672709,0.8620342396777442,3.216
0.1339375629405841,0.8761329305135952,3.405
0.12185297079556898,0.8912386706948641,3.594
0.10976837865055387,0.8952668680765358,3.783
0.09989929506545821,0.9113796576032226,3.973
0.09073514602215509,0.9164149043303123,4.162
0.08298086606243706,0.918429003021148,4.351
0.0755287009063444,0.9274924471299094,4.54
0.06968781470292044,0.9365558912386708,4.729
0.0633434038267875,0.9486404833836858,4.918
0.05881168177240685,0.9486404833836858,5.108
0.05387713997985901,0.9466263846928499,5.297
0.05045317220543807,0.9707955689828801,5.486
0.04662638469284995,0.9516616314199395,5.675
0.04320241691842901,0.9667673716012084,5.864
0.04008056394763344,0.9687814702920443,6.053
0.03766364551863042,0.9697885196374622,6.243
0.035347432024169186,0.9768378650553877,6.432
0.033736153071500505,0.9738167170191339,6.621
