A,P
1.0,0.0
0.8599801390268124,0.01598808341608739
0.7666335650446873,0.028202581926514404
0.6643495531281034,0.03862959285004965
0.5719960278053625,0.0480635551142006
0.5114200595829196,0.055908639523336655
0.4468718967229395,0.06325719960278055
0.39126117179741815,0.06991062562065542
0.3435948361469712,0.0752730883813307
0.3008937437934459,0.07874875868917577
0.2681231380337637,0.08421052631578949
0.23535253227408146,0.08609731876861967
0.20357497517378353,0.09056603773584906
0.17874875868917578,0.09334657398212513
0.1588877855014896,0.09424031777557101
0.1420059582919563,0.09831181727904668
0.12313803376365443,0.099304865938431
0.1092353525322741,0.1012909632571996
0.09880834160873884,0.1012909632571996
0.08728897715988085,0.10327706057596824
0.07845084409136048,0.10427010923535254
0.06941410129096327,0.10625620655412116
0.06276067527308839,0.10625620655412116
0.056107249255213515,0.10526315789473685
0.05124131082423039,0.10625620655412116
0.046276067527308846,0.1092353525322741
0.04210526315789474,0.10824230387288979
0.03862959285004965,0.10724925521350546
0.03565044687189673,0.1092353525322741
0.032869910625620655,0.1092353525322741
