P,A
0.0,1.0
0.017570281124497995,0.9437751004016064
0.035240963855421685,0.9277108433734941
0.053313253012048194,0.9126506024096386
0.0714859437751004,0.8865461847389559
0.09066265060240965,0.8604417670682731
0.11044176706827309,0.8534136546184738
0.12851405622489961,0.8323293172690762
0.14859437751004015,0.8102409638554218
0.16666666666666669,0.7931726907630523
0.18875502008032127,0.7680722891566265
0.20983935742971888,0.748995983935743
0.23192771084337352,0.7208835341365462
0.2540160642570281,0.7088353413654618
0.2781124497991968,0.678714859437751
0.3012048192771084,0.6626506024096386
0.3283132530120482,0.6335341365461847
0.3514056224899598,0.6014056224899598
0.3785140562248996,0.5803212851405622
0.39658634538152615,0.5622489959839359
0.42971887550200805,0.5251004016064257
0.45481927710843373,0.49899598393574296
0.48895582329317266,0.4718875502008032
0.5210843373493976,0.4357429718875502
0.5512048192771085,0.4116465863453815
0.5893574297188755,0.36947791164658633
0.6244979919678715,0.33333333333333337
0.6686746987951807,0.2931726907630522
0.7108433734939759,0.25
0.7600401606425703,0.20381526104417672
0.8192771084337349,0.1495983935742972
0.8845381526104418,0.09126506024096386
0.9518072289156626,0.03684738955823293
0.9708835341365462,0.009799196787148594
0.9879518072289156,0.005130522088353413
0.9949799196787149,0.004568273092369478
0.998995983935743,0.004487951807228916
0.9919678714859438,0.0044779116465863454
0.9959839357429718,0.0045080321285140565
