A,P,time
0.0,1.0826985854189335,0.0
0.23177366702937974,0.8335146898803046,170.0
0.3743199129488574,0.6800870511425462,339.0
0.47007616974972793,0.5778019586507073,508.0
0.5397170837867247,0.499455930359086,678.0
0.6071817192600654,0.4396082698585419,848.0
0.6583242655059848,0.38737758433079433,1017.0
0.7029379760609358,0.3416757344940152,1186.0
0.7301414581066377,0.309031556039173,1356.0
0.7584330794341675,0.27421109902067464,1526.0
0.794341675734494,0.24483133841131666,1695.0
0.8226332970620239,0.22306855277475515,1864.0
0.8356909684439608,0.2002176278563656,2034.0
0.85310119695321,0.18063112078346028,2204.0
0.8715995647442872,0.16539717083786723,2373.0
0.8759521218715995,0.1501632208922742,2542.0
0.912948857453754,0.13710554951033732,2712.0
0.9107725788900979,0.12295973884657235,2882.0
0.9162132752992382,0.11534276387377583,3051.0
0.9368879216539716,0.10206746463547332,3220.0
0.9401523394994559,0.0942328618063112,3390.0
0.9445048966267682,0.08683351468988029,3560.0
0.9608269858541894,0.07910772578890098,3729.0
0.9717083786724701,0.07257889009793253,3898.0
0.9771490750816104,0.06605005440696408,4068.0
0.9880304678998911,0.06050054406964091,4238.0
0.9727965179542981,0.05582154515778019,4407.0
1.0,0.05136017410228509,4576.0
0.984766050054407,0.04744287268770402,4746.0
0.9912948857453754,0.04374319912948857,4916.0
0.9891186071817193,0.03982589771490751,5085.0
