A,P,time
1.0,0.0,0.0
0.7631578947368421,0.23178137651821865,0.00431
0.5657894736842106,0.44129554655870445,0.00863
0.4008097165991903,0.6062753036437247,0.0129
0.27125506072874495,0.729757085020243,0.0173
0.1811740890688259,0.8319838056680161,0.0216
0.12044534412955465,0.8856275303643725,0.0259
0.08016194331983806,0.9321862348178138,0.0302
0.05404858299595142,0.9544534412955465,0.0345
0.03643724696356275,0.9736842105263158,0.0388
0.02591093117408907,0.9767206477732794,0.0431
0.019230769230769232,0.9949392712550608,0.0474
0.014777327935222672,0.992914979757085,0.0518
0.012145748987854251,0.9888663967611336,0.0561
0.010323886639676115,1.0,0.0604
0.009119433198380567,0.9919028340080972,0.0647
0.008421052631578947,0.9939271255060729,0.069
0.007995951417004049,0.9989878542510121,0.0733
0.007560728744939272,0.9888663967611336,0.0776
0.007510121457489879,0.9858299595141701,0.0819
0.007368421052631579,0.9959514170040485,0.0863
0.007246963562753036,0.9949392712550608,0.0906
0.00715587044534413,0.9939271255060729,0.0949
0.007176113360323887,0.992914979757085,0.0992
0.007024291497975709,0.9898785425101214,0.104
0.007054655870445344,0.9949392712550608,0.108
0.007125506072874494,0.9807692307692307,0.112
0.007125506072874494,0.9919028340080972,0.116
0.007105263157894737,0.9969635627530364,0.121
0.007105263157894737,0.9949392712550608,0.125
0.0071356275303643725,0.9868421052631579,0.129
0.007024291497975709,0.992914979757085,0.134
0.007095141700404858,0.9939271255060729,0.138
