A,P,time
0.0,1.099671412924425,0.0
0.29901423877327493,0.7623220153340634,88.93
0.43921139101861995,0.6111719605695509,178.0
0.5290251916757941,0.5147864184008761,267.0
0.6035049288061336,0.4501642935377875,356.0
0.6582694414019715,0.3953997809419496,445.0
0.7075575027382256,0.33953997809419495,534.0
0.7491785323110625,0.30668127053669225,622.0
0.773274917853231,0.27163198247535597,711.0
0.8116100766703176,0.24096385542168675,800.0
0.836801752464403,0.2212486308871851,889.0
0.8576122672508215,0.19167579408543262,978.0
0.8685651697699891,0.17524644030668127,1067.0
0.8937568455640744,0.1610076670317634,1156.0
0.8970427163198247,0.14348302300109528,1245.0
0.9167579408543264,0.12924424972617743,1334.0
0.9178532311062431,0.11938663745892661,1423.0
0.9375684556407448,0.1095290251916758,1512.0
0.9441401971522453,0.09802847754654982,1601.0
0.9529025191675794,0.08970427163198247,1690.0
0.963855421686747,0.08291347207009858,1779.0
0.9649507119386637,0.07491785323110624,1867.0
0.968236582694414,0.06801752464403067,1956.0
0.9824753559693319,0.06254107338444688,2045.0
0.9748083242059146,0.05728368017524644,2134.0
0.9857612267250822,0.05268346111719605,2223.0
1.0,0.047973713033953994,2312.0
0.9967141292442497,0.04468784227820372,2401.0
