A,P
0.0,10.02
1.0,7.169999999999999
0.817,5.16
0.606,3.71
0.446,2.65
0.32699999999999996,1.91
0.242,1.37
0.188,0.99
0.146,0.708
0.11699999999999999,0.511
0.09509999999999999,0.36999999999999994
0.0788,0.262
0.0681,0.19099999999999998
0.06,0.13599999999999998
0.0549,0.09860000000000001
0.04989999999999999,0.0726
0.0476,0.0519
0.0455,0.0382
0.0443,0.0277
0.0428,0.020699999999999996
0.0421,0.015299999999999998
0.0409,0.0117
0.041499999999999995,0.0
0.040499999999999994,0.0
0.0406,0.0
0.0406,0.0
0.04069999999999999,0.0
0.04069999999999999,0.0
0.04,0.0
0.040499999999999994,0.0
0.04,0.0
0.0401,0.0
0.0402,0.0
0.040299999999999996,0.0
0.0402,0.0
