A,P
0.0,8.408333333333333
1.0,5.866666666666666
0.8666666666666667,4.125
0.6233333333333334,2.9
0.4475,2.0500000000000003
0.3191666666666667,1.45
0.2325,1.0250000000000001
0.17416666666666666,0.7125000000000001
0.13083333333333333,0.5008333333333334
0.10333333333333333,0.3566666666666667
0.0815,0.24916666666666668
0.06741666666666667,0.17666666666666667
0.057166666666666664,0.12583333333333335
0.049916666666666665,0.08833333333333333
0.0455,0.06308333333333334
0.041416666666666664,0.04441666666666667
0.03916666666666667,0.03225
0.03816666666666667,0.023
0.03625,0.016666666666666666
0.03625,0.012333333333333333
0.034999999999999996,0.009166666666666667
0.03475,0.0
0.034583333333333334,0.0
0.034499999999999996,0.0
0.03416666666666667,0.0
0.03383333333333333,0.0
0.03416666666666667,0.0
0.03358333333333333,0.0
0.03366666666666667,0.0
0.03358333333333333,0.0
0.03358333333333333,0.0
0.03358333333333333,0.0
0.03375,0.0
