A,P
1.0,0.0
0.10447761194029852,0.06796019900497513
0.0956218905472637,0.13631840796019903
0.08726368159203982,0.20497512437810947
0.08039800995024876,0.2706467661691543
0.0728358208955224,0.33532338308457715
0.06616915422885573,0.40199004975124386
0.05950248756218906,0.4606965174129354
0.05194029850746269,0.5223880597014926
0.04597014925373134,0.5791044776119403
0.039900497512437814,0.6318407960199006
0.03482587064676618,0.6706467661691543
0.029154228855721397,0.7323383084577115
0.02487562189054727,0.7701492537313434
0.020796019900497512,0.8149253731343284
0.016915422885572143,0.8358208955223881
0.013432835820895524,0.8626865671641792
0.010746268656716419,0.8925373134328359
0.008547263681592041,0.9174129353233832
0.006716417910447762,0.928358208955224
0.005194029850746269,0.9442786069651742
0.004129353233830846,0.9562189054726369
0.0032736318407960204,0.9522388059701493
0.0025771144278606967,0.9621890547263683
0.0020895522388059704,0.9701492537313434
