A,P
1.0,0.0
0.1045816733067729,0.044123505976095614
0.09960159362549802,0.09223107569721116
0.0952191235059761,0.13944223107569723
0.0902390438247012,0.1852589641434263
0.08585657370517928,0.22808764940239046
0.08037848605577688,0.2729083665338646
0.0752988047808765,0.31772908366533864
0.06962151394422311,0.3585657370517928
0.0648406374501992,0.40637450199203184
0.060756972111553786,0.4452191235059761
0.05667330677290837,0.4860557768924303
0.05139442231075697,0.5149402390438247
0.04750996015936255,0.5627490039840637
0.04302788844621514,0.5946215139442231
0.03954183266932271,0.6414342629482072
0.035756972111553785,0.6713147410358566
0.031972111553784856,0.6922310756972111
0.028286852589641434,0.7390438247011952
0.025298804780876493,0.7559760956175299
0.02250996015936255,0.7888446215139443
0.019621513944223106,0.804780876494024
0.017330677290836653,0.8326693227091633
0.015039840637450199,0.851593625498008
0.01294820717131474,0.8675298804780877
0.011254980079681275,0.896414342629482
0.009601593625498008,0.8944223107569721
0.008077689243027887,0.9133466135458168
0.006872509960159362,0.9292828685258965
0.0058466135458167335,0.9402390438247011
0.00499003984063745,0.9412350597609561
0.004233067729083666,0.9551792828685258
0.0036155378486055776,0.9671314741035856
0.0030478087649402387,0.9631474103585657
0.0026394422310756973,0.9621513944223107
0.0022709163346613546,0.9611553784860557
0.0019820717131474102,0.9691235059760956
0.0017430278884462151,0.9721115537848606
0.0015438247011952191,0.9820717131474104
