P,A
0.0,1.0
0.07440239043824702,0.8187250996015936
0.09780876494023905,0.8117529880478087
0.11055776892430279,0.7898406374501993
0.11852589641434262,0.7828685258964144
0.12649402390438247,0.7778884462151394
0.13047808764940239,0.7559760956175299
0.1354581673306773,0.7679282868525896
0.14143426294820716,0.7649402390438247
0.14641434262948205,0.75199203187251
0.15139442231075698,0.7470119521912351
0.15239043824701196,0.749003984063745
0.15737051792828685,0.7360557768924303
0.1653386454183267,0.7320717131474104
0.16932270916334663,0.7390438247011952
0.1792828685258964,0.7310756972111554
0.18824701195219123,0.7111553784860557
0.19820717131474105,0.698207171314741
0.2151394422310757,0.6812749003984064
0.23505976095617528,0.6623505976095618
0.2639442231075697,0.6344621513944223
0.3107569721115538,0.5926294820717131
0.37749003984063745,0.5378486055776893
0.4770916334661354,0.44322709163346613
0.6105577689243028,0.3237051792828685
0.75199203187251,0.201195219123506
0.8705179282868526,0.09731075697211154
0.9422310756972111,0.03804780876494024
0.9651394422310756,0.013247011952191235
0.9830677290836654,0.004452191235059761
0.9800796812749004,0.0014243027888446215
0.9800796812749004,0.0
0.9880478087649402,0.0
