P,A
0.0,1.0
0.008746238716148446,0.9518555667001003
0.017352056168505516,0.9197592778335005
0.02337011033099298,0.9037111334002006
0.028084252758274825,0.9037111334002006
0.03139418254764293,0.9067201604814443
0.03350050150451354,0.8996990972918757
0.03600802407221665,0.8876629889669008
0.037412236710130393,0.8846539618856569
0.038515546639919754,0.880641925777332
0.04002006018054162,0.880641925777332
0.040621865596790374,0.8796389167502507
0.04132397191574724,0.8896690070210632
0.04202607823470411,0.8876629889669008
0.04142427281845537,0.8786359077231695
0.04232698094282849,0.8786359077231695
