A,P,time
0.0,1.0999999999999999,0.0
0.2835164835164835,0.8043956043956043,13.72
0.4802197802197802,0.6197802197802197,27.44
0.6252747252747252,0.4736263736263736,41.17
0.7153846153846154,0.3758241758241758,54.89
0.7758241758241757,0.30329670329670333,68.61
0.8318681318681318,0.25274725274725274,82.33
0.8538461538461538,0.21428571428571427,96.06
0.8989010989010988,0.18681318681318682,110.0
0.9098901098901098,0.16483516483516483,124.0
0.9351648351648351,0.14725274725274726,137.0
0.9472527472527472,0.13296703296703297,151.0
0.9604395604395604,0.12087912087912088,165.0
0.9813186813186813,0.11318681318681317,178.0
0.9659340659340659,0.10604395604395604,192.0
0.9703296703296703,0.09747252747252746,206.0
1.0,0.09241758241758241,220.0
0.9802197802197802,0.08758241758241757,233.0
0.9868131868131867,0.08472527472527472,247.0
