A,P
0.0,0.0
0.04815983175604627,0.3585699263932703
0.14300736067297584,0.47108307045215564
0.24395373291272346,0.4858044164037855
0.3406940063091483,0.4595162986330179
0.42166140904311256,0.42060988433228186
0.5036803364879074,0.3743427970557308
0.5730809674027341,0.33859095688748686
0.6246056782334385,0.29652996845425866
0.6824395373291273,0.26393270241850686
0.7181913774973713,0.23449001051524712
0.7676130389064143,0.20925341745531023
0.786540483701367,0.1871713985278654
0.814931650893796,0.1650893796004206
0.840168243953733,0.14616193480546794
0.8643533123028391,0.13354363827549948
0.886435331230284,0.12092534174553103
0.8916929547844374,0.10830704521556256
0.9064143007360673,0.09936908517350158
0.9274447949526814,0.08958990536277603
0.9379600420609885,0.08359621451104102
0.9421661409043113,0.0758149316508938
0.9463722397476342,0.07097791798107256
0.9558359621451105,0.06614090431125132
0.950578338590957,0.062250262881177715
0.9747634069400631,0.05793901156677182
0.9663512092534176,0.05415352260778128
0.9884332281808622,0.05184016824395373
0.9726603575184017,0.04889589905362776
0.9747634069400631,0.04679284963196635
1.0,0.04426919032597266
0.9831756046267088,0.043217665615141954
0.9968454258675079,0.04164037854889591
