A,P,time
1.0,0.0,0.0
0.885685884691849,0.0536779324055666,9.097
0.8429423459244533,0.1073558648111332,18.19
0.7823061630218688,0.15904572564612326,27.29
0.7276341948310139,0.21073558648111332,36.39
0.6809145129224653,0.2624254473161034,45.48
0.6322067594433399,0.3101391650099404,54.58
0.5864811133200795,0.3578528827037773,63.68
0.5337972166998012,0.404572564612326,72.77
0.48807157057654077,0.452286282306163,81.87
0.4463220675944334,0.5029821073558648,90.97
0.40954274353876735,0.5407554671968191,100.0
0.3667992047713718,0.5864811133200795,109.0
0.32803180914512925,0.6282306163021869,118.0
0.2952286282306163,0.6600397614314115,127.0
0.25745526838966204,0.7007952286282306,136.0
0.22962226640159047,0.731610337972167,146.0
0.2017892644135189,0.757455268389662,155.0
0.17296222664015903,0.7813121272365805,164.0
0.15009940357852883,0.8161033797216699,173.0
0.1312127236580517,0.831013916500994,182.0
0.11530815109343936,0.8508946322067594,191.0
0.09930417495029821,0.8687872763419483,200.0
0.08777335984095427,0.8757455268389662,209.0
0.07693836978131212,0.8906560636182903,218.0
0.0690854870775348,0.9065606361829026,227.0
0.06153081510934393,0.911530815109344,237.0
0.05516898608349901,0.9274353876739563,246.0
0.050695825049701784,0.9155069582504971,255.0
0.04761431411530815,0.9373757455268389,264.0
0.044831013916500996,0.9363817097415507,273.0
0.0426441351888668,0.9393638170974155,282.0
