A,P,time
1.0,0.0,0.0
0.8666666666666668,0.10547263681592041,26.5
0.7442786069651742,0.20597014925373136,53.0
0.6606965174129354,0.3054726368159204,79.5
0.5701492537313433,0.40099502487562194,106.0
0.4756218905472637,0.4895522388059702,132.0
0.39203980099502495,0.5810945273631841,159.0
0.3154228855721393,0.6487562189054727,186.0
0.2517412935323383,0.718407960199005,212.0
0.1940298507462687,0.7810945273631842,238.0
0.14626865671641792,0.8238805970149254,265.0
0.11144278606965176,0.8636815920398011,292.0
0.08318407960199005,0.9014925373134329,318.0
0.06577114427860697,0.9164179104477613,344.0
0.05393034825870647,0.9243781094527365,371.0
0.04676616915422886,0.9542288557213932,398.0
0.04208955223880597,0.9432835820895523,424.0
