A,P,time,cat
1.001,0.0,0.0,0.009
0.911,0.0872,220.0,
0.832,0.169,439.0,
0.754,0.242,659.0,
0.691,0.307,879.0,
0.625,0.369,1099.0,
0.571,0.424,1318.0,
0.52,0.476,1538.0,
0.473,0.523,1758.0,
0.433,0.558,1978.0,
0.396,0.607,2197.0,
0.362,0.639,2417.0,
0.331,0.669,2637.0,
0.302,0.699,2856.0,
0.276,0.721,3076.0,
0.253,0.745,3296.0,
0.233,0.772,3516.0,
0.213,0.796,3735.0,
0.2,0.791,3955.0,
0.182,0.817,4175.0,
0.169,0.837,4394.0,
0.154,0.849,4614.0,
0.144,0.849,4834.0,
0.134,0.864,5054.0,
0.126,0.87,5273.0,
0.117,0.883,5493.0,
0.109,0.898,5713.0,
0.104,0.886,5932.0,
0.0978,0.896,6152.0,
0.0921,0.908,6372.0,
0.0882,0.901,6592.0,
0.0844,0.908,6811.0,
0.0791,0.926,7031.0,
0.076,0.917,7251.0,
0.0749,0.926,7471.0,
0.0709,0.925,7690.0,
0.0689,0.935,7910.0,
