A,P,time
1.0,0.0,0.0
0.875,0.08951612903225807,89.21
0.8185483870967742,0.13306451612903228,178.0
0.7832661290322581,0.17439516129032256,268.0
0.748991935483871,0.21169354838709678,357.0
0.7036290322580645,0.2530241935483871,446.0
0.6582661290322581,0.2943548387096774,535.0
0.6209677419354839,0.3306451612903226,624.0
0.5887096774193548,0.375,714.0
0.5483870967741936,0.4133064516129032,803.0
0.5070564516129032,0.4526209677419355,892.0
0.4717741935483871,0.4848790322580645,981.0
0.43850806451612906,0.5221774193548387,1071.0
0.4082661290322581,0.5584677419354839,1160.0
0.36794354838709675,0.5877016129032258,1249.0
0.3377016129032258,0.6280241935483871,1338.0
0.30544354838709675,0.6582661290322581,1427.0
0.2772177419354839,0.6915322580645162,1517.0
0.24596774193548387,0.7278225806451613,1606.0
0.21975806451612903,0.751008064516129,1695.0
0.19556451612903228,0.7681451612903226,1784.0
0.1713709677419355,0.7953629032258065,1873.0
0.14919354838709678,0.8195564516129031,1963.0
0.12903225806451613,0.8407258064516129,2052.0
0.11290322580645161,0.8578629032258064,2141.0
0.09919354838709678,0.8840725806451613,2230.0
0.08608870967741936,0.8981854838709677,2319.0
0.07469758064516129,0.90625,2409.0
0.06421370967741936,0.9213709677419355,2498.0
0.05675403225806452,0.9274193548387097,2587.0
0.05090725806451613,0.9405241935483871,2676.0
0.04526209677419355,0.936491935483871,2766.0
0.04032258064516129,0.9455645161290323,2855.0
0.037096774193548385,0.9526209677419354,2944.0
0.03397177419354839,0.9596774193548386,3033.0
0.031854838709677424,0.969758064516129,3122.0
0.029838709677419355,0.9485887096774193,3212.0
0.028024193548387095,0.9606854838709677,3301.0
0.027318548387096773,0.9647177419354839,3390.0
